ID; Time; Network interface; TBPS; RBPS
1916;21:12:16.196;enp0s25;14630;626752
1917;21:12:17.207;enp0s25;14204;596702
1918;21:12:18.216;enp0s25;13370;564696
1919;21:12:19.233;enp0s25;13784;586076
1920;21:12:20.248;enp0s25;14690;610236
1921;21:12:21.262;enp0s25;14700;625480
1922;21:12:22.276;enp0s25;14770;628452
1923;21:12:23.285;enp0s25;14490;619408
1924;21:12:24.297;enp0s25;11900;507012
1925;21:12:25.315;enp0s25;14000;601192
1926;21:12:26.327;enp0s25;13790;584430
1927;21:12:27.338;enp0s25;13440;574040
1928;21:12:28.347;enp0s25;14694;622444
1929;21:12:29.362;enp0s25;14770;628516
1930;21:12:30.379;enp0s25;10850;467544
1931;21:12:31.395;enp0s25;10920;463054
1932;21:12:32.411;enp0s25;7804;294492
1933;21:12:33.423;enp0s25;8510;211066
1934;21:12:34.435;enp0s25;6360;244398
1935;21:12:35.450;enp0s25;7350;315808
1936;21:12:36.466;enp0s25;15289;554134
1937;21:12:37.482;enp0s25;12804;555652
1938;21:12:38.493;enp0s25;12670;552552
1939;21:12:39.507;enp0s25;12454;545176
1940;21:12:40.523;enp0s25;12670;554070
1941;21:12:41.540;enp0s25;12600;551098
1942;21:12:42.554;enp0s25;12110;526810
1943;21:12:43.562;enp0s25;11620;502584
1944;21:12:44.576;enp0s25;12600;554498
1945;21:12:45.592;enp0s25;12810;557866
1946;21:12:46.606;enp0s25;12810;561356
1947;21:12:47.617;enp0s25;12670;554494
1948;21:12:48.632;enp0s25;12740;557170
1949;21:12:49.646;enp0s25;12600;555220
1950;21:12:50.665;enp0s25;12804;560270
1951;21:12:51.679;enp0s25;12670;554070
1952;21:12:52.688;enp0s25;12740;555652
1953;21:12:53.702;enp0s25;12740;554070
1954;21:12:54.717;enp0s25;12740;555652
1955;21:12:55.734;enp0s25;12740;557106
1956;21:12:56.745;enp0s25;12670;554730
1957;21:12:57.754;enp0s25;12530;552552
1958;21:12:58.769;enp0s25;12460;551098
1959;21:12:59.786;enp0s25;12460;551034
1960;21:13:00.803;enp0s25;12670;554134
1961;21:13:01.817;enp0s25;12594;549580
1962;21:13:02.826;enp0s25;10990;476716
1963;21:13:03.841;enp0s25;10220;447810
1964;21:13:04.858;enp0s25;12740;551098
1965;21:13:05.874;enp0s25;13160;569250
1966;21:13:06.883;enp0s25;13090;564760
1967;21:13:07.899;enp0s25;13160;566214
1968;21:13:08.913;enp0s25;12670;551098
1969;21:13:09.930;enp0s25;13090;563178
1970;21:13:10.946;enp0s25;13020;563242
1971;21:13:11.957;enp0s25;13160;563572
1972;21:13:12.973;enp0s25;12734;549644
1973;21:13:13.990;enp0s25;13129;560142
1974;21:13:15.004;enp0s25;13160;566278
1975;21:13:16.018;enp0s25;13020;563178
1976;21:13:17.028;enp0s25;13269;565480
1977;21:13:18.043;enp0s25;12600;547278
1978;21:13:19.064;enp0s25;9590;420242
1979;21:13:20.080;enp0s25;12230;477412
1980;21:13:21.095;enp0s25;10119;365700
1981;21:13:22.103;enp0s25;14937;551458
1982;21:13:23.115;enp0s25;14978;565924
1983;21:13:24.130;enp0s25;14048;566300
1984;21:13:25.144;enp0s25;12965;548062
1985;21:13:26.155;enp0s25;12670;551034
1986;21:13:27.167;enp0s25;12810;558860
1987;21:13:28.180;enp0s25;12950;561660
1988;21:13:29.194;enp0s25;13020;564760
1989;21:13:30.208;enp0s25;12810;561660
1990;21:13:31.217;enp0s25;12670;554134
1991;21:13:32.233;enp0s25;12670;554070
1992;21:13:33.250;enp0s25;12950;557170
1993;21:13:34.266;enp0s25;13084;566278
1994;21:13:35.280;enp0s25;12880;566278
1995;21:13:36.290;enp0s25;12950;560142
1996;21:13:37.305;enp0s25;12810;555778
1997;21:13:38.322;enp0s25;12740;555952
1998;21:13:39.338;enp0s25;9246;393986
1999;21:13:40.354;enp0s25;10780;477802
2000;21:13:41.366;enp0s25;13160;560630
2001;21:13:42.382;enp0s25;13370;572286
2002;21:13:43.396;enp0s25;12810;552248
2003;21:13:44.412;enp0s25;13370;564696
2004;21:13:45.425;enp0s25;13450;566342
2005;21:13:46.432;enp0s25;14417;569250
2006;21:13:47.447;enp0s25;13815;561340
2007;21:13:48.465;enp0s25;15037;559842
2008;21:13:49.480;enp0s25;13370;569314
2009;21:13:50.493;enp0s25;13230;569674
2010;21:13:51.503;enp0s25;13090;561724
2011;21:13:52.521;enp0s25;13230;560142
2012;21:13:53.534;enp0s25;13300;566278
2013;21:13:54.549;enp0s25;13300;575322
2014;21:13:55.560;enp0s25;12950;555588
2015;21:13:56.576;enp0s25;13504;569378
2016;21:13:57.585;enp0s25;16317;571010
2017;21:13:58.596;enp0s25;14436;269091
2018;21:13:59.610;enp0s25;27867;714959
2019;21:14:00.623;enp0s25;16384;575118
2020;21:14:01.639;enp0s25;17749;617040
2021;21:14:02.654;enp0s25;15316;309680
2022;21:14:03.668;enp0s25;22474;689399
2023;21:14:04.679;enp0s25;13650;578422
2024;21:14:05.689;enp0s25;13790;588984
2025;21:14:06.704;enp0s25;14630;625480
2026;21:14:07.722;enp0s25;15205;637710
2027;21:14:08.740;enp0s25;13904;578422
2028;21:14:09.754;enp0s25;14809;590044
2029;21:14:10.765;enp0s25;17306;650978
2030;21:14:11.773;enp0s25;14560;628452
2031;21:14:12.789;enp0s25;5442;218387
2032;21:14:13.798;enp0s25;64;0
2033;21:14:14.805;enp0s25;64;64
2034;21:14:15.811;enp0s25;0;0
2035;21:14:16.820;enp0s25;64;64
2036;21:14:17.830;enp0s25;0;0
2037;21:14:18.839;enp0s25;64;128
2038;21:14:19.850;enp0s25;0;0
2039;21:14:20.858;enp0s25;64;64
2040;21:14:21.870;enp0s25;0;0
2041;21:14:22.876;enp0s25;0;64
2042;21:14:23.890;enp0s25;0;0
2043;21:14:24.897;enp0s25;0;458
2044;21:14:25.907;enp0s25;0;0
2045;21:14:26.918;enp0s25;0;64
2046;21:14:27.929;enp0s25;0;172
2047;21:14:28.937;enp0s25;64;64
2048;21:14:29.943;enp0s25;64;64
2049;21:14:30.950;enp0s25;0;64
2050;21:14:31.959;enp0s25;658;572
2051;21:14:32.970;enp0s25;18620;474813
2052;21:14:33.983;enp0s25;13440;573804
2053;21:14:35.000;enp0s25;14490;619408
2054;21:14:36.016;enp0s25;14910;634524
2055;21:14:37.031;enp0s25;14910;637624
2056;21:14:38.044;enp0s25;14840;631488
2057;21:14:39.053;enp0s25;13720;581458
2058;21:14:40.068;enp0s25;70;70
2059;21:14:41.075;enp0s25;64;128
2060;21:14:42.082;enp0s25;0;0
2061;21:14:43.089;enp0s25;0;64
2062;21:14:44.095;enp0s25;0;0
2063;21:14:45.102;enp0s25;64;64
2064;21:14:46.109;enp0s25;0;0
2065;21:14:47.116;enp0s25;14633;557544
2066;21:14:48.130;enp0s25;3474;121328
2067;21:14:49.143;enp0s25;1738;60559
2068;21:14:50.153;enp0s25;8238;313905
2069;21:14:51.161;enp0s25;4138;160623
2070;21:14:52.178;enp0s25;6414;261322
2071;21:14:53.196;enp0s25;23412;813207
2072;21:14:54.206;enp0s25;32634;1338069
2073;21:14:55.218;enp0s25;11430;368709
2074;21:14:56.226;enp0s25;0;3861
2075;21:14:57.241;enp0s25;19428;666877
2076;21:14:58.254;enp0s25;31426;1219338
2077;21:14:59.263;enp0s25;9262;373271
2078;21:15:00.277;enp0s25;2636;107303
2079;21:15:01.290;enp0s25;1086;29668
2080;21:15:02.300;enp0s25;1986;71456
2081;21:15:03.317;enp0s25;0;64
2082;21:15:04.330;enp0s25;1998;74023
2083;21:15:05.346;enp0s25;27796;1150021
2084;21:15:06.360;enp0s25;16826;664094
2085;21:15:07.373;enp0s25;23406;812412
2086;21:15:08.384;enp0s25;7170;219388
2087;21:15:09.400;enp0s25;16776;776011
2088;21:15:10.410;enp0s25;31328;1381277
2089;21:15:11.423;enp0s25;37570;1599953
2090;21:15:12.430;enp0s25;520;3891
2091;21:15:13.442;enp0s25;44448;2070368
2092;21:15:14.454;enp0s25;31938;1339093
2093;21:15:15.462;enp0s25;2404;100145
2094;21:15:16.474;enp0s25;0;0
2095;21:15:17.492;enp0s25;18172;730473
2096;21:15:18.506;enp0s25;6572;303903
2097;21:15:19.519;enp0s25;24630;964575
2098;21:15:20.532;enp0s25;8870;262818
2099;21:15:21.540;enp0s25;1536;31192
2100;21:15:22.547;enp0s25;4234;94693
2101;21:15:23.561;enp0s25;1880;20222
2102;21:15:24.577;enp0s25;3794;47640
2103;21:15:25.592;enp0s25;3254;126112
2104;21:15:26.601;enp0s25;5576;146035
2105;21:15:27.613;enp0s25;1172;10325
2106;21:15:28.631;enp0s25;1144;9067
2107;21:15:29.643;enp0s25;1146;12001
2108;21:15:30.657;enp0s25;3338;138146
2109;21:15:31.668;enp0s25;3092;86697
2110;21:15:32.682;enp0s25;17116;724048
2111;21:15:33.696;enp0s25;1844;39889
2112;21:15:34.711;enp0s25;2240;59838
2113;21:15:35.724;enp0s25;6220;238782
2114;21:15:36.854;enp0s25;2252;93484
2115;21:15:37.863;enp0s25;7748;246962
2116;21:15:38.874;enp0s25;8082;221345
2117;21:15:39.887;enp0s25;6350;134378
2118;21:15:40.897;enp0s25;9080;341973
2119;21:15:41.912;enp0s25;3070;112559
2120;21:15:42.921;enp0s25;3264;37365
2121;21:15:43.937;enp0s25;1438;21735
2122;21:15:44.953;enp0s25;1178;11499
2123;21:15:45.965;enp0s25;4130;138550
2124;21:15:46.980;enp0s25;5962;249204
2125;21:15:47.996;enp0s25;3066;120639
2126;21:15:49.014;enp0s25;1832;17754
2127;21:15:50.030;enp0s25;4926;159219
2128;21:15:51.045;enp0s25;21154;960649
2129;21:15:52.058;enp0s25;8990;266498
2130;21:15:53.075;enp0s25;3162;77973
2131;21:15:54.089;enp0s25;8184;250766
2132;21:15:55.105;enp0s25;12000;318448
2133;21:15:56.122;enp0s25;4540;227089
2134;21:15:57.136;enp0s25;2452;25452
2135;21:15:58.146;enp0s25;21412;838694
2136;21:15:59.165;enp0s25;7380;260917
2137;21:16:00.174;enp0s25;582;6427
2138;21:16:01.190;enp0s25;5656;188795
2139;21:16:02.206;enp0s25;3220;89825
2140;21:16:03.219;enp0s25;6472;261387
2141;21:16:04.228;enp0s25;4126;114238
2142;21:16:05.244;enp0s25;5746;172261
2143;21:16:06.259;enp0s25;960;23658
2144;21:16:07.273;enp0s25;15536;535854
2145;21:16:08.282;enp0s25;4248;115958
2146;21:16:09.290;enp0s25;8536;190536
2147;21:16:10.297;enp0s25;12568;399523
2148;21:16:11.305;enp0s25;5914;155870
2149;21:16:12.319;enp0s25;512;5935
2150;21:16:13.329;enp0s25;47544;2147231
2151;21:16:14.341;enp0s25;6292;180740
2152;21:16:15.350;enp0s25;8356;211020
2153;21:16:16.358;enp0s25;5270;147265
2154;21:16:17.368;enp0s25;2612;84935
2155;21:16:18.384;enp0s25;10962;405805
2156;21:16:19.399;enp0s25;11158;372819
2157;21:16:20.407;enp0s25;1746;40632
2158;21:16:21.423;enp0s25;4120;136029
2159;21:16:22.434;enp0s25;10632;301020
2160;21:16:23.447;enp0s25;514;5397
2161;21:16:24.461;enp0s25;2944;56414
2162;21:16:25.471;enp0s25;5160;118373
2163;21:16:26.487;enp0s25;10140;250324
2164;21:16:27.499;enp0s25;17136;539760
2165;21:16:28.510;enp0s25;2664;18742
2166;21:16:29.530;enp0s25;15752;376214
2167;21:16:30.545;enp0s25;1286;14676
2168;21:16:31.558;enp0s25;12718;228594
2169;21:16:32.575;enp0s25;12806;341298
2170;21:16:33.584;enp0s25;9964;380672
2171;21:16:34.593;enp0s25;6346;255232
2172;21:16:35.602;enp0s25;13410;406288
2173;21:16:36.615;enp0s25;1616;10606
2174;21:16:37.631;enp0s25;12416;248265
2175;21:16:38.643;enp0s25;2982;35157
2176;21:16:39.652;enp0s25;2898;47887
2177;21:16:40.670;enp0s25;6304;66175
2178;21:16:41.686;enp0s25;24860;1086501
2179;21:16:42.698;enp0s25;23006;839506
2180;21:16:43.714;enp0s25;9490;447112
2181;21:16:44.723;enp0s25;47296;2227746
2182;21:16:45.732;enp0s25;49076;2250778
2183;21:16:46.739;enp0s25;34284;1536996
2184;21:16:47.746;enp0s25;17956;623904
2185;21:16:48.761;enp0s25;506;2837
2186;21:16:49.777;enp0s25;3004;61554
2187;21:16:50.792;enp0s25;2366;67043
2188;21:16:51.807;enp0s25;4904;125238
2189;21:16:52.822;enp0s25;3182;61373
2190;21:16:53.832;enp0s25;1812;44875
2191;21:16:54.848;enp0s25;5406;85774
2192;21:16:55.859;enp0s25;3194;72146
2193;21:16:56.867;enp0s25;11384;314682
2194;21:16:57.877;enp0s25;9502;260866
2195;21:16:58.885;enp0s25;2744;98150
2196;21:16:59.895;enp0s25;9882;365956
2197;21:17:00.909;enp0s25;2408;51817
2198;21:17:01.928;enp0s25;16914;595644
2199;21:17:02.938;enp0s25;10708;191399
2200;21:17:03.945;enp0s25;10390;205887
2201;21:17:04.954;enp0s25;7618;106088
2202;21:17:05.963;enp0s25;22148;699937
2203;21:17:06.970;enp0s25;3734;91564
2204;21:17:07.977;enp0s25;10368;280994
2205;21:17:08.990;enp0s25;1818;20191
2206;21:17:10.008;enp0s25;32288;1485306
2207;21:17:11.024;enp0s25;7480;332952
2208;21:17:12.032;enp0s25;3778;187206
2209;21:17:13.047;enp0s25;29788;1536913
2210;21:17:14.064;enp0s25;2190;87942
2211;21:17:15.079;enp0s25;61234;3044497
2212;21:17:16.089;enp0s25;6700;274650
2213;21:17:17.101;enp0s25;4896;207380
2214;21:17:18.111;enp0s25;5222;118481
2215;21:17:19.120;enp0s25;7178;177222
2216;21:17:20.138;enp0s25;1280;19643
2217;21:17:21.147;enp0s25;19728;663004
2218;21:17:22.157;enp0s25;31758;1530029
2219;21:17:23.169;enp0s25;10648;240163
2220;21:17:24.180;enp0s25;5028;132433
2221;21:17:25.189;enp0s25;3638;90531
2222;21:17:26.205;enp0s25;1512;24773
2223;21:17:27.218;enp0s25;5902;201540
2224;21:17:28.231;enp0s25;776;13998
2225;21:17:29.243;enp0s25;2806;76268
2226;21:17:30.252;enp0s25;3148;66844
2227;21:17:31.260;enp0s25;2554;35865
2228;21:17:32.274;enp0s25;1228;13780
2229;21:17:33.290;enp0s25;3942;78048
2230;21:17:34.304;enp0s25;1866;29792
2231;21:17:35.317;enp0s25;6462;211582
2232;21:17:36.327;enp0s25;12908;510193
2233;21:17:37.342;enp0s25;10136;184234
2234;21:17:38.355;enp0s25;1544;28020
2235;21:17:39.364;enp0s25;21326;941431
2236;21:17:40.371;enp0s25;37048;1656725
2237;21:17:41.380;enp0s25;93856;4909152
2238;21:17:42.389;enp0s25;7838;171578
2239;21:17:43.401;enp0s25;3198;46322
2240;21:17:44.416;enp0s25;4066;88774
2241;21:17:45.432;enp0s25;648;10750
2242;21:17:46.447;enp0s25;5776;151145
2243;21:17:47.458;enp0s25;2884;52747
2244;21:17:48.468;enp0s25;23392;1031017
2245;21:17:49.476;enp0s25;44140;2013089
2246;21:17:50.491;enp0s25;6124;143031
2247;21:17:51.502;enp0s25;1964;52923
2248;21:17:52.510;enp0s25;0;0
2249;21:17:53.516;enp0s25;0;64
2250;21:17:54.523;enp0s25;0;0
2251;21:17:55.530;enp0s25;0;64
2252;21:17:56.537;enp0s25;0;0
2253;21:17:57.544;enp0s25;0;64
2254;21:17:58.551;enp0s25;64;236
2255;21:17:59.557;enp0s25;0;64
2256;21:18:00.564;enp0s25;0;64
2257;21:18:01.571;enp0s25;0;0
2258;21:18:02.578;enp0s25;0;64
2259;21:18:03.584;enp0s25;0;0
2260;21:18:04.591;enp0s25;0;64
2261;21:18:05.597;enp0s25;0;0
2262;21:18:06.604;enp0s25;0;64
2263;21:18:07.610;enp0s25;0;0
2264;21:18:08.618;enp0s25;0;64
2265;21:18:09.625;enp0s25;64;64
2266;21:18:10.631;enp0s25;128;128
2267;21:18:11.638;enp0s25;0;2648
2268;21:18:12.644;enp0s25;0;2460
2269;21:18:13.651;enp0s25;0;760
2270;21:18:14.658;enp0s25;0;649
2271;21:18:15.665;enp0s25;64;266
2272;21:18:16.671;enp0s25;0;458
2273;21:18:17.678;enp0s25;0;0
2274;21:18:18.685;enp0s25;0;64
2275;21:18:19.691;enp0s25;0;0
2276;21:18:20.698;enp0s25;64;128
2277;21:18:21.704;enp0s25;0;0
2278;21:18:22.711;enp0s25;0;64
2279;21:18:23.719;enp0s25;0;0
2280;21:18:24.725;enp0s25;0;64
2281;21:18:25.734;enp0s25;0;0
2282;21:18:26.741;enp0s25;0;64
2283;21:18:27.747;enp0s25;0;0
2284;21:18:28.754;enp0s25;0;236
2285;21:18:29.760;enp0s25;0;0
2286;21:18:30.767;enp0s25;0;150
2287;21:18:31.773;enp0s25;64;64
2288;21:18:32.780;enp0s25;0;64
2289;21:18:33.787;enp0s25;0;0
2290;21:18:34.793;enp0s25;0;64
2291;21:18:35.800;enp0s25;0;0
2292;21:18:36.806;enp0s25;0;64
2293;21:18:37.813;enp0s25;0;0
2294;21:18:38.819;enp0s25;0;64
2295;21:18:39.826;enp0s25;0;0
2296;21:18:40.832;enp0s25;0;64
2297;21:18:41.839;enp0s25;0;0
2298;21:18:42.846;enp0s25;64;128
2299;21:18:43.852;enp0s25;0;1304
2300;21:18:44.859;enp0s25;0;3240
2301;21:18:45.865;enp0s25;0;1120
2302;21:18:46.872;enp0s25;0;64
2303;21:18:47.879;enp0s25;0;1574
2304;21:18:48.886;enp0s25;0;64
2305;21:18:49.892;enp0s25;0;1150
2306;21:18:50.900;enp0s25;0;64
2307;21:18:51.907;enp0s25;0;0
2308;21:18:52.916;enp0s25;0;64
2309;21:18:53.923;enp0s25;64;64
2310;21:18:54.930;enp0s25;0;64
2311;21:18:55.938;enp0s25;0;0
2312;21:18:56.945;enp0s25;0;488
2313;21:18:57.952;enp0s25;0;0
2314;21:18:58.962;enp0s25;0;236
2315;21:18:59.969;enp0s25;0;0
2316;21:19:00.976;enp0s25;0;64
2317;21:19:01.982;enp0s25;0;0
2318;21:19:02.990;enp0s25;0;64
2319;21:19:03.997;enp0s25;0;0
2320;21:19:05.003;enp0s25;64;128
2321;21:19:06.010;enp0s25;0;0
2322;21:19:07.017;enp0s25;0;64
2323;21:19:08.023;enp0s25;0;0
2324;21:19:09.030;enp0s25;0;64
2325;21:19:10.037;enp0s25;0;0
2326;21:19:11.043;enp0s25;0;64
2327;21:19:12.050;enp0s25;0;0
2328;21:19:13.057;enp0s25;0;64
2329;21:19:14.063;enp0s25;0;0
2330;21:19:15.070;enp0s25;0;150
2331;21:19:16.076;enp0s25;64;64
2332;21:19:17.083;enp0s25;0;64
2333;21:19:18.090;enp0s25;0;0
2334;21:19:19.096;enp0s25;0;64
2335;21:19:20.103;enp0s25;0;0
2336;21:19:21.109;enp0s25;0;64
2337;21:19:22.117;enp0s25;0;0
2338;21:19:23.124;enp0s25;0;64
2339;21:19:24.131;enp0s25;0;424
2340;21:19:25.138;enp0s25;0;64
2341;21:19:26.144;enp0s25;0;0
2342;21:19:27.151;enp0s25;64;128
2343;21:19:28.158;enp0s25;0;394
2344;21:19:29.164;enp0s25;0;236
2345;21:19:30.171;enp0s25;0;0
2346;21:19:31.178;enp0s25;0;64
2347;21:19:32.185;enp0s25;0;0
2348;21:19:33.191;enp0s25;0;64
2349;21:19:34.198;enp0s25;0;0
2350;21:19:35.205;enp0s25;0;64
2351;21:19:36.211;enp0s25;0;0
2352;21:19:37.218;enp0s25;0;64
2353;21:19:38.225;enp0s25;64;64
2354;21:19:39.232;enp0s25;0;64
2355;21:19:40.238;enp0s25;0;0
2356;21:19:41.245;enp0s25;0;64
2357;21:19:42.251;enp0s25;0;0
2358;21:19:43.258;enp0s25;0;64
2359;21:19:44.265;enp0s25;0;0
2360;21:19:45.272;enp0s25;0;64
2361;21:19:46.279;enp0s25;0;0
2362;21:19:47.285;enp0s25;0;64
2363;21:19:48.292;enp0s25;0;0
2364;21:19:49.299;enp0s25;64;128
2365;21:19:50.305;enp0s25;0;0
2366;21:19:51.312;enp0s25;0;64
2367;21:19:52.319;enp0s25;0;0
2368;21:19:53.326;enp0s25;0;64
2369;21:19:54.333;enp0s25;0;0
2370;21:19:55.339;enp0s25;0;64
2371;21:19:56.346;enp0s25;0;0
2372;21:19:57.353;enp0s25;0;64
2373;21:19:58.359;enp0s25;0;86
2374;21:19:59.366;enp0s25;0;236
2375;21:20:00.372;enp0s25;64;64
2376;21:20:01.379;enp0s25;0;64
2377;21:20:02.385;enp0s25;0;0
2378;21:20:03.392;enp0s25;0;64
2379;21:20:04.399;enp0s25;0;0
2380;21:20:05.405;enp0s25;0;64
2381;21:20:06.412;enp0s25;0;0
2382;21:20:07.418;enp0s25;0;64
2383;21:20:08.425;enp0s25;0;1644
2384;21:20:09.431;enp0s25;0;3464
2385;21:20:10.438;enp0s25;0;867
2386;21:20:11.445;enp0s25;64;1385
2387;21:20:12.451;enp0s25;0;424
2388;21:20:13.458;enp0s25;0;64
2389;21:20:14.465;enp0s25;0;1150
2390;21:20:15.471;enp0s25;0;64
2391;21:20:16.478;enp0s25;0;0
2392;21:20:17.485;enp0s25;0;64
2393;21:20:18.491;enp0s25;0;0
2394;21:20:19.498;enp0s25;0;64
2395;21:20:20.505;enp0s25;0;0
2396;21:20:21.512;enp0s25;64;128
2397;21:20:22.518;enp0s25;0;0
2398;21:20:23.525;enp0s25;0;1018
2399;21:20:24.532;enp0s25;0;2464
2400;21:20:25.539;enp0s25;0;962
2401;21:20:26.546;enp0s25;164;2158
2402;21:20:27.553;enp0s25;10984;1301
2403;21:20:28.560;enp0s25;192;5139
2404;21:20:29.567;enp0s25;0;172
2405;21:20:30.574;enp0s25;0;1278
2406;21:20:31.581;enp0s25;0;0
2407;21:20:32.588;enp0s25;64;128
2408;21:20:33.595;enp0s25;0;0
2409;21:20:34.602;enp0s25;0;64
2410;21:20:35.609;enp0s25;0;0
2411;21:20:36.616;enp0s25;0;450
2412;21:20:37.623;enp0s25;0;0
2413;21:20:38.631;enp0s25;745;5194
2414;21:20:39.638;enp0s25;0;0
2415;21:20:40.646;enp0s25;0;64
2416;21:20:41.653;enp0s25;0;86
2417;21:20:42.660;enp0s25;0;64
2418;21:20:43.668;enp0s25;64;64
2419;21:20:44.675;enp0s25;0;64
2420;21:20:45.683;enp0s25;13002;25130
2421;21:20:46.690;enp0s25;0;64
2422;21:20:47.697;enp0s25;29811;263043
2423;21:20:48.703;enp0s25;138935;3777468
2424;21:20:49.711;enp0s25;132123;7160838
2425;21:20:50.719;enp0s25;89052;3831138
2426;21:20:51.727;enp0s25;86930;1339939
2427;21:20:52.734;enp0s25;52688;815763
2428;21:20:53.741;enp0s25;47794;864230
2429;21:20:54.748;enp0s25;40646;406522
2430;21:20:55.755;enp0s25;28395;365123
2431;21:20:56.761;enp0s25;55726;619181
2432;21:20:57.768;enp0s25;33787;518144
2433;21:20:58.777;enp0s25;49309;716820
2434;21:20:59.785;enp0s25;58363;1096710
2435;21:21:00.793;enp0s25;45910;749595
2436;21:21:01.800;enp0s25;52462;806311
2437;21:21:02.807;enp0s25;37918;713821
2438;21:21:03.815;enp0s25;35970;323162
2439;21:21:04.823;enp0s25;26133;313703
2440;21:21:05.833;enp0s25;17906;187303
2441;21:21:06.840;enp0s25;22683;105171
2442;21:21:07.850;enp0s25;15979;46483
2443;21:21:08.857;enp0s25;19418;489898
2444;21:21:09.867;enp0s25;102810;1947411
2445;21:21:10.875;enp0s25;60953;1238763
2446;21:21:11.884;enp0s25;54052;750815
2447;21:21:12.894;enp0s25;36728;377343
2448;21:21:13.901;enp0s25;48278;407563
2449;21:21:14.908;enp0s25;41687;337905
2450;21:21:15.914;enp0s25;34567;271328
2451;21:21:16.922;enp0s25;40341;352923
2452;21:21:17.929;enp0s25;46653;630672
2453;21:21:18.936;enp0s25;47832;1380591
2454;21:21:19.943;enp0s25;43251;623318
2455;21:21:20.949;enp0s25;66731;1182697
2456;21:21:21.956;enp0s25;38462;483332
2457;21:21:22.963;enp0s25;45962;943779
2458;21:21:23.970;enp0s25;111403;4901435
2459;21:21:24.977;enp0s25;45879;955514
2460;21:21:25.984;enp0s25;30818;356426
2461;21:21:26.991;enp0s25;33695;1100390
2462;21:21:27.997;enp0s25;14000;1633734
2463;21:21:29.004;enp0s25;0;236
2464;21:21:30.011;enp0s25;0;0
2465;21:21:31.018;enp0s25;0;64
2466;21:21:32.024;enp0s25;0;954
2467;21:21:33.031;enp0s25;0;2566
2468;21:21:34.038;enp0s25;0;459
2469;21:21:35.045;enp0s25;0;632
2470;21:21:36.052;enp0s25;0;898
2471;21:21:37.058;enp0s25;0;502
2472;21:21:38.065;enp0s25;2269;7034
2473;21:21:39.078;enp0s25;122186;3714800
2474;21:21:40.087;enp0s25;0;880
2475;21:21:41.093;enp0s25;1920;1370
2476;21:21:42.100;enp0s25;45711;908101
2477;21:21:43.113;enp0s25;52924;1020679
2478;21:21:44.122;enp0s25;29270;454716
2479;21:21:45.129;enp0s25;5268;112663
2480;21:21:46.139;enp0s25;59076;663405
2481;21:21:47.155;enp0s25;21273;526430
2482;21:21:48.162;enp0s25;3219;4182
2483;21:21:49.176;enp0s25;32528;780678
2484;21:21:50.183;enp0s25;42390;1762013
2485;21:21:51.195;enp0s25;76310;1764968
2486;21:21:52.204;enp0s25;18582;456337
2487;21:21:53.213;enp0s25;129030;3085444
2488;21:21:54.225;enp0s25;86150;2091590
2489;21:21:55.235;enp0s25;73490;1977670
2490;21:21:56.246;enp0s25;33446;581933
2491;21:21:57.261;enp0s25;125812;2735285
2492;21:21:58.268;enp0s25;1344;38447
2493;21:21:59.275;enp0s25;1920;1426
2494;21:22:00.281;enp0s25;48381;848160
2495;21:22:01.297;enp0s25;137486;3670755
2496;21:22:02.307;enp0s25;33306;632297
2497;21:22:03.323;enp0s25;13252;240747
2498;21:22:04.331;enp0s25;25082;465729
2499;21:22:05.337;enp0s25;38606;723126
2500;21:22:06.344;enp0s25;7786;99207
2501;21:22:07.351;enp0s25;40493;838233
2502;21:22:08.358;enp0s25;21811;168307
2503;21:22:09.366;enp0s25;131505;2357923
2504;21:22:10.373;enp0s25;22468;694110
2505;21:22:11.380;enp0s25;0;64
2506;21:22:12.386;enp0s25;64;64
2507;21:22:13.393;enp0s25;1920;1024
2508;21:22:14.400;enp0s25;0;0
2509;21:22:15.406;enp0s25;0;64
2510;21:22:16.413;enp0s25;0;424
2511;21:22:17.420;enp0s25;0;64
2512;21:22:18.427;enp0s25;0;0
2513;21:22:19.433;enp0s25;0;64
2514;21:22:20.440;enp0s25;0;0
2515;21:22:21.447;enp0s25;0;64
2516;21:22:22.454;enp0s25;0;0
2517;21:22:23.461;enp0s25;64;128
2518;21:22:24.467;enp0s25;0;0
2519;21:22:25.474;enp0s25;0;64
2520;21:22:26.481;enp0s25;0;0
2521;21:22:27.488;enp0s25;0;64
2522;21:22:28.494;enp0s25;0;0
2523;21:22:29.501;enp0s25;0;236
2524;21:22:30.508;enp0s25;0;0
2525;21:22:31.514;enp0s25;0;64
2526;21:22:32.521;enp0s25;0;0
2527;21:22:33.528;enp0s25;0;64
2528;21:22:34.535;enp0s25;64;64
2529;21:22:35.541;enp0s25;0;64
2530;21:22:36.548;enp0s25;0;0
2531;21:22:37.555;enp0s25;0;64
2532;21:22:38.561;enp0s25;0;64
2533;21:22:40.412;enp0s25;1592;3382
2534;21:22:41.424;enp0s25;0;64
2535;21:22:42.432;enp0s25;0;972
2536;21:22:43.439;enp0s25;1890;7497
2537;21:22:44.446;enp0s25;10338;221532
2538;21:22:45.452;enp0s25;134;2839
2539;21:22:46.459;enp0s25;21055;362532
2540;21:22:47.466;enp0s25;14753;376721
2541;21:22:48.472;enp0s25;2458;8666
